ERR3141504_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004685251497606713	0.11913925236771386	0.11913925236771386	0.033466082125762256	0.0073625380676676936	0.003346608212576224	0.014725076135335382	0.02945015227067079	0.01606371942036587	0.014055754492820136	0.018741005990426853	0.02945015227067079	0.035474047053307985	0.06492419932397867	0.1311870419329883	0.9598072353668416	2.7629597403028634	10.941400890195732	25.112278705539243	20.20347377932351	20.933034369666455	11.943375389040142	1.6706268197181007	1.0508349787489135	1.2824202670592146	0.811887152370981	0.9049228606805947	0.5769552558481433	0.11378467922759188	0.02677286570060981	0.0073625380676676936	0.0073625380676676936	0.004685251497606713	0.0020079649275457343	0.0006693216425152448	0.0	0.0	0.006023894782637203	0.010709146280243914	0.009370502995213427	0.008701181352698182	0.004685251497606713	0.0013386432850304897	0.0	0.0013386432850304897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141504_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006753471284240287	0.002026041385272086	0.0013506942568480573	0.0013506942568480573	0.0006753471284240287	0.0094548597979364	0.0695607542276749	0.134394078556382	0.07901561402561136	0.021611108109568924	0.015532983953752655	0.01620833108217668	0.015532983953752655	0.0351180506780495	0.22826732940732067	2.01861256685951	3.4908693068235763	1.5614025609163904	0.6591387973418499	0.586876654600483	1.0643470743962486	10.19841698633104	15.528256523848627	9.664217407748119	20.5575665892286	20.506915554596702	5.130612134637415	2.625074288184168	2.2468798962667984	1.5181803446972475	1.1602463666324716	0.48827597385057775	0.1661353935923109	0.07563887838349119	0.03646874493489756	0.020935760981144892	0.014857636825328627	0.010130206926360429	0.0047274298989682	0.005402777027392229	0.004052082770544172	0.002026041385272086	0.002026041385272086	0.0013506942568480573	0.0	0.0006753471284240287	0.0006753471284240287	0.0013506942568480573	0.0	0.002026041385272086	0.002026041385272086	0.0013506942568480573	0.0013506942568480573	0.0006753471284240287	0.0	0.0006753471284240287	0.0	0.0	0.0013506942568480573	0.0013506942568480573	0.0006753471284240287	0.0006753471284240287	0.0	0.0013506942568480573	0.0006753471284240287	0.0013506942568480573	0.0006753471284240287	0.0	0.0	0.0	0.0	0.0006753471284240287	0.0	0.0
ERR3141505_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003914522486974808	0.0003914522486974808	0.0	0.0	0.0	0.002740165740882365	0.007046140476554652	0.004697426984369769	0.004697426984369769	0.012526471958319385	0.22821666099063265	3.6361999381512398	4.116903299551964	1.0655330209545817	0.348783953589456	0.3151190602014746	1.0498749310066806	2.515080697881145	1.15439268140892	0.3155105124501721	0.22273632950886774	0.28536868930046644	0.3037669449892483	0.42276842859327574	0.8443625004404799	1.3274145753331834	2.239106862549409	5.469762271050174	9.038240970173163	11.12703016922513	8.24907323679976	5.9250212362849295	6.018578323723543	5.701502002278872	6.4804919771861496	9.83836936651068	6.382237462763171	2.1803890252448	0.6490278283404147	0.2931977342744163	0.2642302678708019	0.21138421429664048	0.11117243863008423	0.08416223346995844	0.04345119960542035	0.02583584841403372	0.07163576151163917	0.18946288836958095	0.24309184644113732	0.3319515068954653	0.3225566529267263	0.162452683209454	0.0732015705064291	0.044234104102815315	0.022312778175756404	0.009786306217437014	0.003131617989579846	0.0007829044973949615	0.002740165740882365	0.003131617989579846	0.001565808994789923	0.0007829044973949615	0.0003914522486974808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141505_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003904579876967347	0.0007809159753934694	0.0003904579876967347	0.0003904579876967347	0.0007809159753934694	0.0	0.0007809159753934694	0.0007809159753934694	0.0007809159753934694	0.007418701766237957	0.011323281643205306	0.002342747926180408	0.0007809159753934694	0.002342747926180408	0.008199617741631426	0.01639923548326287	0.01991335737253348	0.028893891089558345	0.19952403171303199	2.3837460148883505	4.5956905151913485	2.013982300539627	0.43418928231876475	0.24637899023664148	0.3779633320904382	0.38186791196740527	0.4498076018266333	1.9581468082990063	2.9452246011965	1.5961922537042157	0.9964487846020984	0.8824350521946389	0.6247327803147646	1.037837331297957	1.7586227765860205	3.2314303061783365	6.593664038233999	9.405352007635628	9.488910017002654	7.609635722219979	8.355800936707759	9.698585956395888	8.073890269590974	6.74242853154632	4.081457345394514	1.5860403460241028	0.728204147054411	0.4224755426878634	0.3545358528286354	0.220999221036353	0.1183087702721102	0.07535839162546999	0.058568698154510296	0.035922134868099545	0.021865647311017148	0.014446945544779188	0.012104197618598777	0.008199617741631426	0.005466411827754285	0.007028243778541223	0.00585686981545102	0.0050759538400575515	0.005466411827754285	0.008199617741631426	0.008980533717024895	0.006637785790844489	0.007028243778541223	0.0035141218892706127	0.0039045798769673473	0.0031236639015738777	0.0007809159753934694	0.0003904579876967347	0.0003904579876967347	0.0003904579876967347	0.0003904579876967347	0.0003904579876967347	0.0003904579876967347	0.0	0.0	0.0	0.0	0.0003904579876967347	0.0	0.0	0.0	0.0007809159753934694	0.0017570609446353064
ERR3141506_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009454834256756435	0.00047274171283782175	0.0	0.0	0.00047274171283782175	0.0014182251385134652	0.025055310780404558	0.34037403324323506	0.35030160921282966	0.07374770720270032	0.020800635364864168	0.02269160221621546	0.08934818372634855	0.24109827354728974	0.12338558705067126	0.037819337027025696	0.03214643647297186	0.0425467541554039	0.06334738952026817	0.16120492407769646	0.42688576669255346	1.104797382902016	12.694060473118917	29.63097781895547	12.08706011383405	7.917005464894139	6.021783938129036	5.824177902163006	4.362933267780655	3.7100769623513266	3.562108806233021	4.286349110300894	3.4306866100640474	1.7836544825370917	0.7464591645709062	0.33139194069931627	0.14276799727702166	0.063820131233106	0.02883724448310712	0.012764026246621185	0.006145642266891682	0.0033091919898647518	0.007563867405405146	0.020327893652026346	0.03687385360135006	0.05625626382770079	0.04160127072972826	0.01749144337499941	0.010400317682432074	0.0033091919898647518	0.0009454834256756435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141506_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047051073940755303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047051073940755303	0.002352553697037765	0.0009410214788151061	0.0009410214788151061	0.01787940809748702	0.19902604276939442	0.39240595666590156	0.15150445808923146	0.024466558449192766	0.015997365139856806	0.02776013362504563	0.05128567059542326	0.07857529348106153	0.23854894487962996	0.4253417084244284	0.33359211423995844	0.2841884866021639	0.45074928835243483	0.6276613263696648	0.8440962664971473	1.514574070152963	2.8122426894386994	7.107064718750935	24.84061448703235	26.46528807020072	8.557178817603695	5.558143364622374	4.990236902157199	4.4910250076455585	4.33905003881685	2.7313148422606184	1.248735502387689	0.47992095419570147	0.227727197873256	0.1388006681252277	0.09551368009973343	0.0724586538687633	0.06351894982001972	0.03293575175852869	0.024466558449192766	0.009410214788151057	0.002823064436445318	0.0018820429576302121	0.005175618133483084	0.003293575175852871	0.002823064436445318	0.0014115322182226592	0.0009410214788151061	0.0014115322182226592	0.0014115322182226592	0.002352553697037765	0.0014115322182226592	0.0018820429576302121	0.0009410214788151061	0.00047051073940755303	0.0	0.00047051073940755303	0.00047051073940755303	0.0	0.0	0.00047051073940755303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047051073940755303	0.0	0.0	0.0014115322182226592
ERR3141507_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336476019354148	0.000336476019354148	0.0	0.0	0.004037712232249776	0.10834527823203521	0.11070061036751423	0.020525037180603025	0.009084852522561995	0.008748376503207846	0.04407835853539342	0.12247727104490924	0.061911587561163405	0.025908653490269377	0.025908653490269377	0.028936937664456697	0.050471402903122284	0.15814372909644964	0.48149718369577604	1.4202652776938178	7.36781539579559	11.526322518998612	23.818127982007624	20.02839857603564	7.924346731806846	4.479841721681565	3.7113304934768125	3.0797650051487895	2.885281865962003	3.071016628645577	3.6847488879478223	4.047806512831113	1.1322418051267324	0.30652965363162904	0.13055269550940873	0.04407835853539342	0.018506181064478145	0.013122564754811779	0.0033647601935414806	0.00168238009677074	0.0037012362128956288	0.0037012362128956288	0.006729520387082959	0.01043075659997859	0.009757804561270293	0.005047140290312219	0.002018856116124888	0.00168238009677074	0.000336476019354148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141507_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003380416906817059	0.0010141250720451178	0.0003380416906817059	0.0003380416906817059	0.0013521667627268237	0.0016902084534085294	0.004732583669543882	0.052396462055664506	0.12439934217086711	0.06084750432270721	0.013183625936586538	0.004394541978862176	0.007098875504315823	0.01791620960613042	0.03245200230544372	0.11459613314109776	0.19403593045130027	0.1663165118153996	0.2099238899133409	0.33905581575374943	0.47325836695437906	0.8586258943315597	3.7941799362120587	10.53168887318957	13.099791597303161	20.57997812869992	20.185483475675806	6.500541711807826	4.814727800379692	5.861642916419983	5.680790611905435	3.267849023820404	1.5823731540809887	0.6696605892404647	0.26265839365968824	0.16327413659926415	0.093975590009514	0.0642279212295243	0.0517203786743011	0.0358324192122608	0.018930334678175533	0.014873834389995068	0.007774958885679232	0.005070625360225588	0.0037184585974987657	0.004056500288180471	0.0010141250720451178	0.0020282501440902355	0.003042375216135353	0.0027043335254536473	0.0016902084534085294	0.0013521667627268237	0.0010141250720451178	0.0006760833813634118	0.0	0.0	0.0013521667627268237	0.0016902084534085294	0.0006760833813634118	0.0006760833813634118	0.0	0.0	0.0	0.0	0.0	0.0003380416906817059	0.0003380416906817059	0.0003380416906817059	0.0	0.0	0.0	0.0006760833813634118	0.0003380416906817059	0.0013521667627268237	0.005577687896248147
ERR3141508_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005467872150212812	0.0027339360751064065	0.030620084041191743	0.615955797721486	0.6506767858753414	0.1654031325439387	0.05522550871714951	0.05686587036221333	0.12330051698729884	0.26901930979046945	0.12876838913751182	0.05850623200727715	0.06260713611993671	0.0855721991508302	0.13286929325017155	0.3157696166747863	0.8305697796173633	1.5318243828820002	2.717532458656087	5.969276026385565	10.182271518130156	9.527220434533469	8.649900348030226	8.00441804069643	7.784609580257475	7.25477276890089	9.171261957553966	10.946406651123786	7.577377225764033	3.8231362074289876	1.7177320359892194	0.7597608352720994	0.27995505409089444	0.11892621926712847	0.06807500827014944	0.03882189226651102	0.023238456638404428	0.009842169870383066	0.012849499553000118	0.025972392713510824	0.03663474340642588	0.055772295932170785	0.0544053278946176	0.03472098815385138	0.01913755252574483	0.01093574430042563	0.005741265757723451	0.0016403616450638438	0.0002733936075106406	0.0	0.0002733936075106406	0.0002733936075106406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141508_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000273174782689413	0.000546349565378826	0.0	0.0	0.0	0.0	0.001092699130757652	0.000273174782689413	0.0	0.001092699130757652	0.0027317478268941305	0.007102544349924737	0.026224779138183617	0.3321805357503217	0.7465866810901934	0.344746575754034	0.07703528871841427	0.03660542088038138	0.0631033748012544	0.09561117394129409	0.11446023394686372	0.2996727366102834	0.8889107428713768	1.0080149481239338	0.7807335289263739	0.942726175061179	1.0009124037740105	1.377893603885315	2.5719405790210774	4.439636568267966	6.489266962784768	8.472789059895591	9.045363404413642	8.11165199717953	9.766544830715004	13.164292777812106	11.143072560689461	8.017406697151513	5.3539525659286	2.7328405260252144	1.0631962542271827	0.5053733479754143	0.28983844443346507	0.18411980353266602	0.19504679484024287	0.13658739134470682	0.06501559828008027	0.033600498270797814	0.019668584353637723	0.010380641742197699	0.006829369567235324	0.006009845219167084	0.003278097392272957	0.003824446957651782	0.002185398261515304	0.002458573044204717	0.001912223478825891	0.002458573044204717	0.003278097392272957	0.001639048696136478	0.001639048696136478	0.001092699130757652	0.0008195243480682392	0.000273174782689413	0.0	0.000273174782689413	0.000273174782689413	0.000546349565378826	0.000273174782689413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008195243480682392
ERR3141509_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00829109165086969	0.2127093858016247	0.20899268954433814	0.0408836588301506	0.01372318618074984	0.024587375240510086	0.08605581334178511	0.2069913915596454	0.09005840931117041	0.03745286228496311	0.03716696257286416	0.05231964731410887	0.07090312860054072	0.16439233445689994	0.4397137572081825	2.355241828271302	10.572285453711144	9.510453922973694	7.70528314077761	13.51962558574463	10.818159206116693	5.928130530370271	5.831210527968814	4.9769421882179135	5.800047459350056	8.274509467567665	7.791624853831651	3.4939803815619572	1.015801677087595	0.3247820729444092	0.13837546065589432	0.06146843810127535	0.019155280710629965	0.01743988243803624	0.009148790787166555	0.004860295105682231	0.009148790787166555	0.022300177543718457	0.022300177543718457	0.02716047264940067	0.028304071497796495	0.019441180422728917	0.006575693378275958	0.0008576991362968646	0.0005717994241979097	0.00028589971209895483	0.0	0.00028589971209895483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141509_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028658016721951865	0.0	0.000859740501658556	0.00028658016721951865	0.00028658016721951865	0.0005731603344390373	0.001432900836097593	0.0028658016721951865	0.00831082484936604	0.12150999090107559	0.24130050079883597	0.10230911969736764	0.018914291036488222	0.017481390200390634	0.02808485638751279	0.03438962006634224	0.05702945327668433	0.18455762768937148	0.28772648788839533	0.27139141835688374	0.3370182766501498	0.5178503621656689	1.4005172772017092	2.1066508092306786	1.8633442472611963	2.3069703461172133	4.907685363633636	14.36540404222204	19.552505068876457	13.22682103785835	8.42918245842766	8.320855155218485	6.490181047018378	5.948257950806762	4.845210887179838	2.2347521439778615	0.8393933097860055	0.3903221877529772	0.18856975003044488	0.1140589065533679	0.08368140882809919	0.047572307758440194	0.02149351254146388	0.015188748862634492	0.012322947190439307	0.008883985183805078	0.007451084347707483	0.00573160334439037	0.003438962006634224	0.003725542173853742	0.0028658016721951865	0.001432900836097593	0.002292641337756149	0.0020060611705366303	0.003152381839414705	0.0028658016721951865	0.001432900836097593	0.00028658016721951865	0.0	0.00028658016721951865	0.00028658016721951865	0.0	0.0	0.0005731603344390373	0.0005731603344390373	0.00028658016721951865	0.00028658016721951865	0.00028658016721951865	0.0	0.0	0.0	0.0005731603344390373	0.00028658016721951865	0.0	0.00028658016721951865	0.0005731603344390373	0.004728572759122057
ERR3141510_1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022059715650256726	0.00022059715650256726	0.0	0.00022059715650256726	0.0	0.0011029857825128363	0.0004411943130051345	0.0	0.0	0.00022059715650256726	0.00022059715650256726	0.0	0.001764777252020538	0.0013235829390154034	0.001764777252020538	0.02161852133725156	0.33045454044083855	0.36729426557677	0.08250333653195971	0.024486284371784958	0.030221810440851746	0.09772454033063718	0.21971476787655606	0.10632782943423755	0.049854957369580205	0.050516748839087904	0.05956123225569303	0.10213648346068865	0.27376107121968196	0.7546628723952958	1.446896749500257	2.96151682604723	6.015022666354609	8.157682847467942	9.944961009454993	9.919371739300649	10.578957237244525	9.656419928749111	7.987823036960656	8.27790829776206	9.195813065970912	6.6772553301765205	3.6879432624095236	1.6529344936737485	0.608627554790606	0.23559776314474	0.11404872991182763	0.04676659717854431	0.030442407597354317	0.013677023703159168	0.006838511851579586	0.0174271753637028	0.04036927963996992	0.03529554504041083	0.04610480570903662	0.036839725135928814	0.01654478673769253	0.006397317538574451	0.0035295545040410752	0.0011029857825128363	0.00022059715650256726	0.00022059715650256726	0.00022059715650256726	0.0	0.00022059715650256726	0.00022059715650256726	0.00022059715650256726	0.00022059715650256726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ERR3141510_2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004416678260445296	0.0004416678260445296	0.0	0.0	0.0006625017390667944	0.0004416678260445296	0.001104169565111324	0.0013250034781335889	0.0006625017390667944	0.0006625017390667944	0.0002208339130222648	0.0008833356520890592	0.0013250034781335889	0.0006625017390667944	0.0026500069562671777	0.017004211302714376	0.19587968085074933	0.39948854865727623	0.17180878433132382	0.037541765213785105	0.023629228693382322	0.03864593477889644	0.04350428086538627	0.06117099390716721	0.19875052172003863	0.26522152953973654	0.2261339269347979	0.31755916692601033	0.5330930660357616	0.8367396964413563	1.5239748337666021	3.0150454144932013	5.6608565264111865	8.589114213091745	10.915157818959159	10.79082832592773	10.03138049904278	10.73363234245486	10.44787325900353	8.03879610183926	6.827963756735979	5.410651702956551	2.5411358371476163	0.8877523303494876	0.4134010851776804	0.25727150867093546	0.18638382259079248	0.12962950694407024	0.09054190433912825	0.05123346782116543	0.021200055650137394	0.008612522607868331	0.007508353042757006	0.005079179999512089	0.003975010434400766	0.002870840869289443	0.0024291730432449135	0.0026500069562671777	0.0026500069562671777	0.0013250034781335889	0.001987505217200383	0.0013250034781335889	0.003091674782311707	0.0022083391302226483	0.0017666713041781185	0.001987505217200383	0.0013250034781335889	0.0002208339130222648	0.0004416678260445296	0.0002208339130222648	0.0004416678260445296	0.0004416678260445296	0.0004416678260445296	0.0002208339130222648	0.0004416678260445296	0.0	0.0002208339130222648	0.0	0.0004416678260445296	0.0004416678260445296	0.0004416678260445296	0.0002208339130222648	0.0004416678260445296	0.0026500069562671777
